Date,Close
2025-09-04,14401.7100
2025-09-05,14358.1104
2025-09-08,14389.1299
2025-09-09,14428.2500
2025-09-10,14471.7100
2025-09-11,14594.6396
2025-09-12,14588.1797
2025-09-15,14660.1299
2025-09-16,14641.7695
2025-09-17,14627.7998
2025-09-18,14698.0801
2025-09-19,14769.9297
2025-09-22,14836.2695
2025-09-23,14754.6299
2025-09-24,14712.7197
2025-09-25,14639.1797
2025-09-26,14725.9805
2025-09-29,14764.9199
2025-09-30,14826.7998
2025-10-01,14877.9600
2025-10-02,14887.3203
2025-10-03,14889.8398
2025-10-06,14945.2305
2025-10-07,14888.3701
2025-10-08,14975.1299
2025-10-09,14934.3799
2025-10-10,14531.4102
2025-10-13,14758.0703
2025-10-14,14735.2100
2025-10-15,14795.6602
2025-10-16,14702.5703
2025-10-17,14780.3604
2025-10-20,14938.2900
2025-10-21,14938.8301
2025-10-22,14859.3301
2025-10-23,14946.1299
2025-10-24,15064.9102
2025-10-27,15250.1396
2025-10-28,15285.0996
2025-10-29,15284.5303
2025-10-30,15133.2305
2025-10-31,15173.9502
2025-11-03,15201.0000
2025-11-04,15022.7500
2025-11-05,15077.7100
2025-11-06,14909.2803
2025-11-07,14929.6299
2025-11-10,15161.4697
2025-11-11,15192.9404
2025-11-12,15203.1299
2025-11-13,14951.8701
2025-11-14,14947.5195
2025-11-17,14812.0195
2025-11-18,14690.8096
2025-11-19,14746.4404
2025-11-20,14518.9502
2025-11-21,14662.6797
2025-11-24,14889.6699
2025-11-25,15025.5400
2025-11-26,15129.5703
2025-11-28,15211.1396
2025-12-01,15132.0000
2025-12-02,15169.6299
2025-12-03,15215.3398
2025-12-04,15232.8096
2025-12-05,15264.6396
2025-12-08,15212.8398
2025-12-09,15199.6602
2025-12-10,15302.7500
2025-12-11,15334.7402
2025-12-12,15172.1299
2025-12-15,15150.4600
2025-12-16,15114.9199
2025-12-17,14940.0098
2025-12-18,15058.7100
2025-12-19,15191.8496
2025-12-22,15290.5498
2025-12-23,15360.1797
2025-12-24,15409.7002
2025-12-26,15406.4805
2025-12-29,15353.1602
2025-12-30,15332.0703
2025-12-31,15220.4502
2026-01-02,15252.8203
2026-01-05,15349.7803
2026-01-06,15446.0303
2026-01-07,15392.9902
2026-01-08,15394.1797
2026-01-09,15494.5098
2026-01-12,15520.2598
2026-01-13,15490.4502
2026-01-14,15408.1504
2026-01-15,15448.2998
2026-01-16,15439.4697
2026-01-20,15121.5195
2026-01-21,15297.0195
2026-01-22,15381.2197
2026-01-23,15387.6299
2026-01-26,15464.6602
2026-01-27,15527.8203
2026-01-28,15526.6904
2026-01-29,15506.8398
2026-01-30,15441.1504
2026-02-02,15525.1104
2026-02-03,15394.7500
2026-02-04,15316.7500
2026-02-05,15129.2305
2026-02-06,15427.8301
2026-02-09,15501.6504
2026-02-10,15451.3203
2026-02-11,15451.0000
2026-02-12,15210.2998
2026-02-13,15220.1299
2026-02-17,15237.8398
2026-02-18,15323.2305
2026-02-19,15282.0898
2026-02-20,15388.6396
2026-02-23,15229.2803
2026-02-24,15346.7402
2026-02-25,15472.0596
2026-02-26,15389.1299
2026-02-27,15323.7998
2026-03-02,15331.1797
2026-03-03,15186.9902
2026-03-04,15305.0098
2026-03-05,15219.1396
2026-03-06,15019.2002
2026-03-09,15145.3799
2026-03-10,15114.7002
2026-03-11,15102.5703
2026-03-12,14873.2197
2026-03-13,14785.0703
2026-03-16,14936.3701
2026-03-17,14974.1797
2026-03-18,14770.4805
2026-03-19,14730.7402
2026-03-20,14508.1201
2026-03-23,14675.1699
2026-03-24,14620.3799
2026-03-25,14700.1797
2026-03-26,14444.3604
2026-03-27,14203.2402
2026-03-30,14147.3096
2026-03-31,14560.7500
2026-04-01,14665.6797
2026-04-02,14683.2002
2026-04-06,14749.3096
2026-04-07,14760.6396
2026-04-08,15130.8604
2026-04-09,15225.1797
2026-04-10,15209.3799
2026-04-13,15364.1104
2026-04-14,15545.5498
2026-04-15,15670.7695
2026-04-16,15711.7998
2026-04-17,15901.0303
2026-04-20,15863.6797
2026-04-21,15763.0195
2026-04-22,15928.1602
2026-04-23,15862.5498
2026-04-24,15989.6904
2026-04-27,16009.4902
2026-04-28,15931.2197
2026-04-29,15924.9004
2026-04-30,16088.5596
2026-05-01,16136.0303
2026-05-04,16071.4404
2026-05-05,16202.3799
2026-05-06,16438.7598
2026-05-07,16376.3496
2026-05-08,16516.8008
2026-05-11,16549.2500
2026-05-12,16523.2891
2026-05-13,16620.5898
2026-05-14,16748.2109
2026-05-15,16544.2793
2026-05-18,16533.1094
2026-05-19,16423.7793
2026-05-20,16601.4199
2026-05-21,16631.9297
2026-05-22,16694.8906
2026-05-26,16797.9199
2026-05-27,16800.8594
2026-05-28,16897.6406
2026-05-29,16935.3496
2026-06-01,16981.0996
2026-06-02,17003.5703
2026-06-03,16878.4902
2026-06-04,16949.8496
2026-06-05,16503.9609
2026-06-08,16553.7793
2026-06-09,16511.7109
2026-06-10,16244.6504
2026-06-11,16529.4395
2026-06-12,16613.3008
2026-06-15,16891.7793
2026-06-16,16796.2793
2026-06-17,16592.4492
2026-06-18,16772.6406
2026-06-22,16711.4395
2026-06-23,16471.5996
2026-06-24,16455.5098
2026-06-25,16454.6309
2026-06-26,16447.2891
2026-06-29,16640.6406
2026-06-30,16774.0703
2026-07-01,16738.5605
2026-07-02,16739.2598
2026-07-06,16862.1797
2026-07-07,16787.1797
2026-07-08,16739.9395
2026-07-09,16876.8301
2026-07-10,16949.5508
